194.68105626896556,0.000538216727
194.68107810992524,0.000536210746
194.68112528112485,0.000535297704
194.68114408539776,0.0005333607989999999
194.6811632580744,0.000532475406
194.68118243951972,0.000531866726
194.68120172622258,0.000530912166
194.68122085504152,0.0005299437359999999
194.68124001718905,0.000529169029
194.6812677525706,0.000528062219
194.6814127203798,0.000522528489
194.6814318279333,0.0005195745996338816
194.68144907356066,0.0005185831389375372
194.68156454084144,0.0005174235301092998
194.68157734413077,0.0005117360929787212
194.68159194825847,0.000510933513679664
194.6816066369888,0.0005097026107752402
194.6816212438007,0.0005090383561338374
194.68163609905199,0.0005079178439448741
194.68175068538616,0.0005068654245977042
194.68179956735946,0.0005010179542076156
194.68185563107966,0.0004993240440070553
194.68202343424605,0.0004969039514614409
194.68204275841947,0.0004886811250001354
194.6820584022374,0.00048784533119984445
194.68207850786888,0.00048700560505102034
194.68209852383043,0.000486179336993194
194.68211829455203,0.0004855874698416927
194.6822742440728,0.0004801377301934475
194.68225937838213,0.00047841355228114363
194.68227122993846,0.00047756807238422523
194.6822961168337,0.000476453840901326
194.6823087247834,0.0004745555062087323
194.682320865142,0.0004736681513765351
194.68233686151936,0.00047272549013998314
194.68234694533942,0.0004716110966972588
194.68235806906438,0.0004706588074882983
194.68236984551308,0.0004697596401369732
194.6823955279392,0.00046908689160371606
194.68240926571772,0.00046718658522952296
194.68241875394392,0.0004659510027994972
194.6824303315084,0.00046530194991412267
194.68244194926922,0.00046472190401611595
194.68253177376658,0.00045791595343810704
194.68260248622008,0.00045656463871019895
194.68262267862562,0.0004558819723484444
194.68265078943767,0.0004552820311924975
194.6828306015112,0.00045453211874011285
194.68288274971854,0.0004483198669728978
194.6829036024729,0.0004465862475653164
194.68292483531084,0.00044573784067204503
194.683085030857,0.00044122551153888943
194.6831030099522,0.00044056418597967345
194.6831273031821,0.00043981208399999997
194.68314929706668,0.000439203313
194.68316937859535,0.00043873296800000004
194.68334139170508,0.000437861354
194.68335848428165,0.00043330983299999997
194.6833805212962,0.000432756451
194.68342976444066,0.000432216939
194.6835799598123,0.00042655860899999996
194.68359909774176,0.00042633728299999995
194.6836266831062,0.00042564552099999997
194.68364626422002,0.000424815516
194.68366935319006,0.000424082236
194.68369769010718,0.000423169149
194.68372005402253,0.00042243596
194.68374085832048,0.000421785762
194.68378585991246,0.00042121850999999997
194.6838042982397,0.00041991806899999997
194.6838248105205,0.000419157186
194.68384102224604,0.00041847929400000005
194.68387025179635,0.000417981255
194.6838895279982,0.000417165029
194.68403982034516,0.000413595717
194.68405783226305,0.000412834834
194.6840759636427,0.00041239213699999997
194.68409496276692,0.000412046256
194.68412360165024,0.00041131302200000003
194.68426703330445,0.000408297092
194.68428430344676,0.000408089591
194.68431121856958,0.000407508514
194.68432943999372,0.00040725954
194.6843479669541,0.00040676150099999995
194.68448699347283,0.000404603315
194.6845048680764,0.00040410527599999996
194.68452290617785,0.00040373174700000005
194.68454097566024,0.000403648755
194.68455904019322,0.00040315067100000004
194.6847173153933,0.000402777141
194.68474564441067,0.00040068812299999995
194.68478670618214,0.000400162435
194.68482374039252,0.00039967822000000003
194.68494309469864,0.00039812875900000004
194.68496109755554,0.000397686063
194.68497963245397,0.000397741405
194.68499840964728,0.000397464692
194.6850121087666,0.000397132681
194.68503062841302,0.00039714655
194.68504911926036,0.000396952828
194.6850676389068,0.00039681449400000003
194.6850934325563,0.00039686983699999996
194.68511088304646,0.00039639944600000003
194.68515363989314,0.000396122778
194.68517669602602,0.000396108908
194.68519965981588,0.000395984398
194.6852364476709,0.000395915276
194.6852596846341,0.000395735378
194.6853071531405,0.00039588758200000005
194.6854652045102,0.00039523738500000003
194.68548380908817,0.00039514052299999996
194.68550512037694,0.000395112829
194.68552086626602,0.000395016013
194.68554216216342,0.00039512669899999996
194.68571196187094,0.000395002189
194.68573381079176,0.000394849985
194.68575351656497,0.000395112829
194.68577248979176,0.00039491919800000005
194.6857939664753,0.000395029838
194.68594216249352,0.000394974495
194.6859658314732,0.000395029838
194.6860134556817,0.000395002189
194.68603018327912,0.000395154348
194.68604987304752,0.00039520969
194.68620099568767,0.000397132681
194.6862195513712,0.0003973272981629474
194.6862309887768,0.00039744388651248574
194.68624839186668,0.00039749192424309767
194.68626284721805,0.00039752538533591365
194.68636812924453,0.0003991399301952794
194.6864259453496,0.00039976656589003917
194.68644611094595,0.00040013928169138174
194.68647061023051,0.0004000840200825466
194.68649073078274,0.0004003877279635747
194.68653400816402,0.00040059475172451797
194.6865534890224,0.0004012158698992507
194.68657332126153,0.00040128487781956515
194.68659283275207,0.00040157474760070793
194.68660763034973,0.0004019887951225945
194.68662239010183,0.0004020440557337295
194.68663717508596,0.00040226487269805504
194.68665198169046,0.00040258232788826256
194.6866667378408,0.0004027341818287766
194.68669346253373,0.0004026789661141445
194.6867132046747,0.0004031482293506631
194.68684203502858,0.0004036023561100646
194.68685559589852,0.00040631396431046524
194.6868661787983,0.00040661501359900434
194.6868913109419,0.000406825865027936
194.6869045620613,0.00040769982486383796
194.68701383302266,0.0004107495277167528
194.68702769721523,0.00041103122579178004
194.6870382968259,0.00041144356757008506
194.68705235252062,0.00041194712125981406
194.6870628917226,0.00041212419475183243
194.68707839463218,0.0004124376547349724
194.6871891796449,0.00041653488618166953
194.68730554767944,0.00041713733499999995
194.6873278196918,0.00041865914699999995
194.68735362829005,0.00041947537299999996
194.68753000792228,0.00042379174400000003
194.68755254876572,0.00042428978299999996
194.68757537095985,0.000424691007
194.68759816605774,0.000425299686
194.68762089238078,0.00042570090999999994
194.68780024383477,0.000426060615
194.68779801648554,0.00043069435218193533
194.68781346765545,0.00043113385136824727
194.6878358309753,0.00043158718107949833
194.68787271030016,0.0004324815025417211
194.68788983186326,0.0004338711545105895
194.68791416870374,0.0004344168455472779
194.6879295731145,0.0004354225297463125
194.68794824415215,0.00043591013371320155
194.687968335669,0.0004365054361001303
194.68801161119308,0.0004372196595214572
194.68802673827633,0.0004388607016665304
194.688039843475,0.0004393453249594837
194.68805760352978,0.0004398065667881256
194.68807522814802,0.00044057188827047617
194.68809277859796,0.00044119910344637633
194.68822115244546,0.00044608627211097275
194.68825195849143,0.00044764384792083815
194.68826715810022,0.0004489119787335962
194.68828565207198,0.00044987116369872213
194.68830371126765,0.0004503737213815142
194.68842625790825,0.00045597101607911563
194.68846589681522,0.0004567524392641411
194.68848212499591,0.0004588412667851265
194.68849808764895,0.0004598235692218891
194.68861532070173,0.0004664707656648707
194.688654578594,0.000467743848
194.6886780487617,0.000468823009
194.6887014425885,0.000470068062
194.68872249264518,0.000470828991
194.68887759960603,0.00047188036699999993
194.68890563326275,0.000479655409
194.68892607828647,0.00048091433199999996
194.68894659774617,0.000481716734
194.68899349991108,0.000482574433
194.68913490878538,0.000490418643
194.6891556668232,0.000491082665
194.68918364703404,0.000492037225
194.68920217390814,0.000493310017
194.68922615417603,0.00049433379
194.68924075538405,0.000495357517
194.68927417566374,0.000495980112
194.68929323969525,0.0004978200649999999
194.68931647673634,0.000498746931
194.68933621183055,0.000500185752
194.68937623749565,0.0005011541360000001
194.68939533948034,0.000503160209
194.68942078291877,0.000504128593
194.68943883259203,0.000505373646
194.68946180051745,0.0005064389370000001
194.6894792981621,0.000507656387
194.68961285852046,0.000508680159
194.68963153785506,0.000515763395
194.68965037589868,0.000516676437
194.6896645441122,0.000517589569
194.68968340803337,0.0005181567759999999
194.68970584290207,0.000519208197
194.68987075378703,0.0005205085929999999
194.68989191458792,0.0005283942759999999
194.68992073457193,0.000529459476
194.69004542370777,0.000531022806
194.69006267154916,0.000537026972
194.69007569993425,0.000537691039
194.69009698937134,0.000538285894
194.69011470092263,0.000539337316
194.6901277181914,0.0005401674119999999
194.690140760867,0.000540886822
194.69028404292808,0.000541440204
194.69030596801724,0.000549201332
194.6903484326113,0.0005503772629999999
194.69046895376343,0.000558373586
194.69048397036318,0.0005593697100000001
194.6904957497856,0.0005601997599999999
194.69051150481556,0.000560753142
194.69052313683412,0.000561666184
194.69053480144933,0.000562316427
194.69055007600494,0.000562703735
194.69056541717617,0.0005633678479999999
194.69058107724135,0.00056417025
194.6905994387374,0.000564751281
194.69061396494544,0.000565788878
194.6906591250373,0.0005668519180584892
194.6906862097731,0.0005682195139995076
194.6907074184639,0.0005692286921164766
194.69073602044492,0.000569955619499011
194.69078378087804,0.0005707287307160631
194.69092001223055,0.0005768910686507037
194.6909355508842,0.0005787145980139616
194.690949273096,0.0005792581255729534
194.69096702875362,0.0005798184138937142
194.69098508361242,0.0005804882969176871
194.69113361476545,0.0005855701940244676
194.69117891775923,0.0005865580889584331
194.69119935877788,0.0005871515758298983
194.69122045899132,0.0005875380379427201
194.69139415374843,0.0005880211392791239
194.69142423238583,0.0005912647878968192
194.69147941113312,0.0005919687051998485
194.69150192738613,0.0005927140460118276
194.6916924274406,0.0005930452934077176
194.69171339540674,0.0005954883854988013
194.69173977866103,0.000595723039565312
194.69176502033218,0.0005957920474856265
194.6917837847943,0.0005958472173060557
194.69197424304838,0.0005975035450762104
194.69199526520148,0.0005974897528705282
194.69201882303548,0.0005974069527445315
194.6920749416737,0.0005973517370298993
194.69209850347664,0.0005974621684591635
194.69212030201976,0.0005975587607908425
194.69214198936695,0.0005976002291962953
194.69216368663925,0.0005977934158550533
194.69217957586554,0.0005977519923461035
194.69219650160338,0.0005975587607908425
194.69221297262675,0.0005974207449502138
194.69223447133714,0.0005973241516208347
194.69225078152274,0.0005970066515341243
194.69226705199705,0.0005968410502844309
194.69229231749824,0.0005967444579527519
194.69231108394214,0.0005967306647493694
194.6924467094018,0.0005971242632256447
194.69246069771725,0.000596067107084151
194.6924829384452,0.0005959637977883688
194.69249744202392,0.0005958891915681411
194.69261534547624,0.0005962246745847413
194.6926300380361,0.0005936199032682418
194.6926455055317,0.0005931610569312777
194.69266051486062,0.0005929909879526029
194.69267172699404,0.0005927941514152397
194.692686570457,0.000592305289084237
194.69280752335868,0.0005924824910626013
194.69288021717364,0.0005873118834832188
194.69290482358815,0.0005869412589481543
194.69305941905287,0.0005859849218787289
194.69307722334344,0.0005815451517361385
194.69309374575363,0.0005809761229468323
194.69311161549354,0.0005805831344634535
194.69312907017954,0.0005797632443767885
194.69327056265976,0.0005745424547350337
194.69333088876942,0.0005738440839931269
194.69338737061327,0.0005732226512229872
194.69340953480796,0.0005715308826830012
194.69343507216553,0.0005708961034096679
194.69345924615794,0.0005699819500594175
194.69348085856063,0.0005692968891796423
194.6935072175628,0.0005684285640599343
194.6935297261188,0.0005677867129518345
194.6935784466694,0.0005667455770100145
194.69360060481793,0.0005651487555510823
194.69362267839182,0.0005640906194895782
194.69364469356356,0.0005632534140030801
194.69383814190618,0.0005626062734520934
194.69384463077256,0.000555247016
194.69386108025557,0.000554278586
194.69387574882902,0.0005534208409999997
194.69389273743138,0.000552300253
194.6940429129257,0.000543722854
194.69405671668667,0.000541191184
194.69407207406098,0.000540416431
194.6941940155979,0.0005392404999999999
194.69421425972902,0.0005323785899999999
194.69423151651583,0.0005306913223096159
194.6942479403785,0.000530129474569502
194.69426117348402,0.0005289549884661707
194.69437944265388,0.0005277796087743718
194.69439223029497,0.0005222131046171508
194.6944076259675,0.0005213239137756833
194.694443387332,0.00052038771675026
194.6945587221416,0.0005116207246717647
194.69457804410618,0.0005105974974260142
194.69459960503877,0.0005091400372366795
194.69462440723527,0.0005078804981424834
194.69466711840462,0.000505950492658791
194.69468672975344,0.000505011875395048
194.69470836663194,0.0005041009333333753
194.69472477219244,0.0005029691294108739
194.69477901712258,0.0005021547357820776
194.6947968233764,0.0004988007016293211
194.69482701537385,0.0004980829462264065
194.69485592297724,0.0004963576554324402
194.6950143654579,0.0004952396447133214
194.69503314715448,0.00048737214317743987
194.69505224821495,0.00048643352591369685
194.69506654320324,0.0004857020232016029
194.6950884352235,0.000485218921865199
194.69524683778133,0.00048397664161693076
194.695412260124,0.00047541014371611833
194.6956237006389,0.0004741094525173962
194.69564910593726,0.0004676638684729067
194.69567467482292,0.00046712241316586496
194.69569376794422,0.0004662943064131361
194.69571304568277,0.0004657568323743992
194.6957321060866,0.00046541254346819504
194.69594328018422,0.0004649193830758856
194.69590298978972,0.0004577329374182377
194.69594311217392,0.00045664583007922523
194.69605610163327,0.0004542077132183364
194.69607063487058,0.0004488241271532792
194.6960850324241,0.00044806870003340145
194.69609967474824,0.0004473680123856525
194.69611433037088,0.00044654316548284264
194.69612884631943,0.00044576016158977294
194.69614339818406,0.00044489441223142883
194.69615793541527,0.0004441392993606361
194.69617249526044,0.00044366028251655834
194.6961868489137,0.00044275399575802903
194.69620864012526,0.00044203599820602545
194.69624292137405,0.00044112301333218613
194.69626756546742,0.00044065391542410414
194.696287851881,0.00043979077116570114
194.69631518197784,0.00043925690433449565
194.6963392096739,0.000438344490529714
194.69639758578836,0.00043753106930647935
194.69656281083923,0.00043385551850726075
194.69658067458914,0.0004321435459568029
194.6965974011293,0.0004318810201148024
194.6966182259138,0.00043145933393959335
194.69679956696393,0.0004310679396346128
194.69682253547668,0.0004272043233514751
194.69686181268395,0.000426060615
194.69688092735393,0.00042575620700000005
194.69703161650028,0.00042539654699999996
194.6970615302835,0.00042214542199999996
194.69710795014657,0.000421426057
194.6971271308214,0.00042058213699999996
194.6972601224764,0.000418161108
194.69728534182795,0.00041809194000000003
194.69730453465516,0.00041737253
194.69732894545749,0.00041713913387454564
194.69735118591083,0.00041672128418537624
194.69750564294696,0.00041632992809269417
194.69752507287578,0.0004139670124101497
194.69754709912434,0.0004134808701335254
194.6975687006543,0.0004134791153583461
194.69775805843287,0.00041264149361114176
194.69777733878237,0.0004102118960722261
194.69782603178737,0.00040978711410422254
194.69784317931905,0.0004092944942603591
194.6978674362603,0.00040913756074592155
194.69801879838744,0.00040867163610917043
194.69804895000178,0.00040741329535809803
194.69806616375388,0.0004070682098623228
194.69808290018017,0.00040684734800149454
194.6981772130337,0.00040600536896363344
194.6981901380417,0.000405936361043319
194.6981999736165,0.0004057155440789934
194.69821321044483,0.00040572933728237577
194.6982263309382,0.0004056051136474292
194.6982394502346,0.00040559132144174693
194.69833612333818,0.000405646536158679
194.69838773814666,0.00040514766295098064
194.69845379618988,0.00040509136459123
194.6986126564841,0.0004054154993491028
194.69863309794195,0.00040538450667466496
194.6986537225506,0.0004054783175876323
194.69866927172737,0.00040572859132207567
194.6986899567633,0.0004056289322107957
194.69871070221615,0.0004058060094714909
194.69873136270223,0.0004059967766414906
194.6988756764406,0.0004067787298625698
194.6988908896183,0.000406650815
194.69890594260494,0.000407051994
194.69892835861765,0.000407218022
194.69897949882397,0.000407093512
194.69899643443966,0.00040739787399999997
194.6990158855923,0.00040760537599999997
194.6990420733099,0.00040752238399999994
194.6990639755841,0.000408075766
194.69910805392033,0.00040831096199999995
194.69912439688105,0.00040873978799999997
194.69914199761683,0.00040886429799999994
194.6991551438165,0.00040896115899999996
194.69916836248137,0.00040930704
194.69929845395816,0.000409182485
194.69932725867105,0.000411492874
194.74002700650584,0.00042887024028701785
194.7400337824928,0.00042909946498058735
194.7400633771885,0.00042442438983445195
194.74006590459584,0.000426661788141166
194.74006947525547,0.0004262857117302203
194.74007298995656,0.000426019448266702
194.74007566594105,0.00042594556143389574
194.74007912500727,0.0004254082719625355
194.74010680846845,0.00041997761672942245
194.74015146286092,0.0004205046805127305
194.74016686433959,0.0004204206605498913
194.74018415867948,0.0004203229608080418
194.7402058711111,0.00041947010118945863
194.7402479216422,0.000418693201067215
194.7402650614086,0.00041797201565742156
194.74027864169125,0.000417526797290086
194.7402966274124,0.0004173832138038709
194.7403141465964,0.0004172292185730478
194.74032806132476,0.00041711510480729275
194.74036170990252,0.0004167895581088773
194.74037767488224,0.00041722921504690533
194.74038928922812,0.00041727028694958423
194.74050801551175,0.00041611134663889477
194.7405166667217,0.00041419061700000024
194.74052482456625,0.00041405228299999994
194.74053308451784,0.00041349890099999997
194.7405404148323,0.000412973168
194.74060529051945,0.000412945519
194.74061411839665,0.000410704342
194.74063198770833,0.00041035846199999993
194.74068824707174,0.000409805079
194.74069796387644,0.000408241795
194.7407093831241,0.00040814493299999995
194.74074602695487,0.00040753620900000004
194.7408451901199,0.00040713503
194.74085983390208,0.000405032142
194.74087896443876,0.00040474164999999997
194.74089248620135,0.00040467248300000004
194.7409123348816,0.000404354296
194.74094836126613,0.000404008415
194.74103137748375,0.000402666501
194.74104583002938,0.000402777141
194.741060429682,0.000402721798
194.7410753369213,0.00040255581599999996
194.74109482185096,0.000402140768
194.74111225397075,0.000402113074
194.74112299827323,0.0004014490510000002
194.74113425494045,0.00040135219
194.74114357592694,0.00040084032699999996
194.74115064177965,0.00040079880800000003
194.7411671025462,0.000400895669
194.74117526510446,0.000400411454
194.7411821451216,0.000400342287
194.7411875940623,0.00039987189700000004
194.74119503769316,0.000399788905
194.74120459402576,0.000399788905
194.74125250116109,0.000399041846
194.7412598437346,0.00039911101299999996
194.74126722903665,0.000398682141
194.7412730184515,0.00039861297399999997
194.74128025996765,0.000398391649
194.74128767443415,0.00039794895199999996
194.74129508618742,0.00039818410199999997
194.74134436471465,0.00039720184800000005
194.7415190225429,0.00039678679999999994
194.74154043501335,0.00039662081699999997
194.741691295147,0.00039667616
194.74170704850826,0.00039689748499999996
194.74172896915024,0.000396939004
194.74175620485062,0.000396911355
194.74177774387059,0.000397118856
194.7418000283411,0.000396939004
194.74182114223663,0.000396952828
194.74200138346524,0.00039702199500000004
194.74199179250496,0.00039709116199999997
194.74201019251942,0.00039702199500000004
194.7421504149507,0.00039707733799999997
194.7421651357568,0.000397326357
194.7421796529646,0.000397132681
194.7421906615114,0.00039716037499999994
194.74220149422223,0.000397104986
194.74221613967217,0.00039703586499999997
194.74222692346984,0.000397104986
194.74224127674918,0.00039698047699999995
194.7422557979261,0.000396952828
194.7422665804043,0.00039706351299999997
194.74227741972683,0.00039704968899999997
194.74229350618768,0.000396731502
194.74231445243242,0.00039689748499999996
194.74233277489208,0.0003972491399105594
194.74234798451107,0.00039746382471344703
194.74236117729419,0.0003977015848460406
194.74237822222585,0.00039768524072340947
194.74239403823827,0.00039777682230726435
194.74250559469792,0.0003987110396835721
194.74251940194063,0.00039892281013939184
194.7425525896147,0.0003989158712475167
194.742570324308,0.0003991229309199139
194.7426933552056,0.0003998354980980156
194.7427084424672,0.0004018393573764947
194.74273032921153,0.00040230424262131527
194.74274417077746,0.00040238305577454283
194.74275752105734,0.00040242148325428525
194.7428737788703,0.00040428552650982754
194.74288962244862,0.00040492736959637376
194.74290650523204,0.00040499882795194724
194.7429424901378,0.00040542727016326994
194.74305975554583,0.00040761680389515164
194.7430825179299,0.0004081583579026593
194.7430957101561,0.000408542375554264
194.74311357682618,0.0004089153751769292
194.74323820487848,0.000411732433186469
194.74325225395629,0.0004118096795715542
194.74326639004403,0.0004121908210406173
194.74328188265923,0.00041272067485074727
194.74329828753474,0.00041298571759192836
194.74334327833793,0.00041344518537276344
194.7433550994979,0.00041435645368736215
194.74336594248223,0.0004146344419930023
194.74338057820512,0.00041502769138549367
194.7433949634526,0.00041547671866345147
194.74340940801886,0.00041559406060693986
194.7434238341327,0.0004158771890254968
194.74343851731135,0.0004162147961668529
194.7434526639464,0.0004162775678330228
194.7434670874216,0.0004169194675335641
194.74348134347704,0.0004170647132915024
194.74361102952338,0.00042053297933686637
194.74370888428086,0.000422120085043207
194.7437377158909,0.0004225259985133142
194.74393333720957,0.0004235207768142313
194.74396205459726,0.00042811656649139083
194.74398517910996,0.0004286662442626384
194.74400829516642,0.00042934037751910507
194.74403143026382,0.00042994564559835135
194.74422915842604,0.00043081175086705047
194.74420577428842,0.00043661091370567274
194.74428853951287,0.0004395761631010324
194.7442992026082,0.000445168273973811
194.74430989321087,0.0004458283097006699
194.74432062507455,0.0004465163801645115
194.74432899915234,0.0004473349983899203
194.74433952667476,0.00044789784670461034
194.74441537768658,0.0004487827366844859
194.7444606526197,0.0004532194475889742
194.74448343660782,0.0004535836318713958
194.74451003380278,0.00045408681432215997
194.74453513569856,0.0004547889129728144
194.74459291524965,0.00045526567378232204
194.7446137521134,0.00045672952338626614
194.74463494557747,0.00045712581504038117
194.74466108486402,0.00045750464323462584
194.74467962003075,0.00045846349518875756
194.74469694963955,0.0004588313562090712
194.74471802559052,0.0004593796477307792
194.74477212160866,0.00046004622216695083
194.74479583965186,0.00046162140698023657
194.744818098867,0.00046237184559137627
194.7448404614179,0.00046292817970378596
194.74499951574802,0.0004678154926811297
194.74502582725714,0.00046871457289468716
194.74503616279424,0.0004701764807591433
194.74505544748442,0.0004712338551565161
194.7450741855259,0.00047259267096357515
194.74518789373502,0.0004807228148929102
194.745201918602,0.0004819625748194846
194.74521584080642,0.00048292538701529973
194.74524470117666,0.0004838609807856344
194.74534712309554,0.00048660761170956257
194.74536162261245,0.0004934526017474953
194.74537619812733,0.0004944642526982383
194.74539284290393,0.0004953354459048739
194.7454057118116,0.0004966707467293239
194.7454275539951,0.0004976172773761363
194.74554266848753,0.0004980241690977377
194.7455551392133,0.000505344131188953
194.74557153916388,0.0005058714784815217
194.74558718189087,0.0005067765624934605
194.74560244340557,0.0005076835782813577
194.74563857793547,0.0005082191909062773
194.74572548399837,0.0005146320210269765
194.74573956414432,0.0005155982920628672
194.74575025761408,0.0005163773263369566
194.74576447306896,0.0005169003496950502
194.74577720140616,0.0005176668085304087
194.7457923289104,0.0005184738876756657
194.74581778428623,0.000519798549010621
194.74585363823184,0.0005215336856888429
194.7458875411981,0.0005224998883616505
194.7459089411699,0.0005243632857869514
194.745945800796,0.0005253432357689383
194.74596128743886,0.0005270685714594077
194.74598095692565,0.00052777253465664
194.74600348187914,0.0005286834767183127
194.74602116114636,0.0005299809267870102
194.74616911239133,0.0005369098549579515
194.74618739041009,0.0005379312284488883
194.74620592479675,0.0005389941142440806
194.74621988335016,0.0005399878564317503
194.7462337086627,0.0005407470353436144
194.7462475339752,0.000541588969484973
194.74640699141926,0.0005424171553194518
194.74648720154408,0.0005542681698429206
194.7466403911165,0.0005554611364983524
194.7466594076535,0.0005621598388142167
194.74668347436324,0.0005630517978424173
194.74669816847756,0.0005641822818317083
194.74671750924546,0.0005648548469391625
194.74690055929233,0.0005660094591407649
194.7469154035509,0.000573134957
194.7469635072502,0.000573826719
194.7471024450457,0.000579415837
194.7471200940999,0.000579969219
194.7471338468618,0.0005804119609999999
194.747151298655,0.0005808269629999999
194.7471646454878,0.00058126966
194.74717815534214,0.000581629365
194.74719587612475,0.000581947552
194.74721369798513,0.000582307212
194.7472315361472,0.000582722305
194.7472449449283,0.000583081965
194.74725846782582,0.000583372503
194.74728633200965,0.000583621522
194.7473044424197,0.0005840089219999999
194.7473387547275,0.0005842855439999997
194.74736010319722,0.000584396275
194.74737913140632,0.0005844930909999997
194.74740069659268,0.000584755935
194.74755365496824,0.000584908139
194.74757482799996,0.000585765883
194.74762077055385,0.0005858211810000001
194.74763676814382,0.000585586031
194.74779901444703,0.00058512951
194.7478166443068,0.000580688629
194.74783964412697,0.000578737991
194.7478541221518,0.000577534365
194.74797385192994,0.000576220054
194.747987709901,0.000562454761
194.74800739928284,0.000560089074
194.74802399626958,0.000556284567
194.7481390651232,0.000553130303
194.74815331982265,0.000519028345
194.74816767699272,0.000513660507
194.74817844388332,0.00050769786
194.7481947584302,0.000502592911
194.7482127229563,0.000494472124
194.7483333380688,0.0004827235279987265
194.7483459890862,0.00038470044903843146
194.74836426952555,0.0003672099057494212
194.74837789558467,0.0003408016080148642
194.74839144416057,0.0003178930282377212
194.74841523520496,0.0002956215873949415
194.7484472773044,0.00025051146601794345
194.74846385819725,0.0001921482414859198
194.74847868659924,0.00016493623566712107
194.74849280469925,0.00014459252722437096
194.74850694346782,0.00012790424257164756
194.7485213818475,0.00011530219948400205
194.74853577890417,0.0001059138189633131
194.74854963355335,0.000101264519327881
194.74856375811208,0.00010027458629224244
194.74867131888928,0.00010308335043238906
194.74877800846275,0.000200178634468682
194.74880066405217,0.00023465951563755099
194.7488220899146,0.000249128129605201
194.74885255833433,0.00026194063762036986
194.74900782922998,0.00035243218636700973
194.74903014459068,0.0003628479003644832
194.7490523984681,0.00037129802305249
194.74907518317744,0.000377809445085221
194.74909725669048,0.000382676889979476
194.74911966838116,0.0003857738201109196
194.74928552309092,0.00034922654760288205
194.7493015930961,0.00033397797967722574
194.7493288102603,0.00031067988688792645
194.74952255007105,0.00028418412248270024
194.74954388719718,0.00022831414644865512
194.7495605987017,0.00025611569384936274
194.74957935384091,0.00028095318231179307
194.7495984574249,0.0003081276193601665
194.7497622761195,0.00033284520378650966
194.7497798095586,0.0004911744473873178
194.74980458705144,0.000500113346714863
194.7498272130748,0.0005119931768229482
194.74987616776605,0.000520952901382355
194.7498928420945,0.0005353488413363215
194.7499074426745,0.0005390254462069479
194.74992905993355,0.000542005324930583
194.74994251118846,0.0005458223405232232
194.74995616253847,0.000547727017598467
194.7499758962279,0.0005496438266099509
194.75002181140442,0.0005518675305654141
194.75003747366762,0.0005558011901086105
194.75005139622752,0.00055674848206788
194.75019824376488,0.0005572436798357776
194.750222401117,0.0005612900907908614
194.75025506566482,0.0005611780226394505
194.75027478664174,0.0005613897681390416
194.75029094478188,0.0005612374024554841
194.75045355376892,0.0005602783532568296
194.7504745250365,0.0005596577569120544
194.75051153238434,0.0005590097966361515
194.75065632222658,0.0005575465825247021
194.7506742287929,0.0005530970031359184
194.7506989212509,0.0005522473451762489
194.750716365971,0.0005511678939869523
194.75073622123904,0.0005503717705202857
194.75085731225215,0.0005448150709300258
194.75087642698412,0.0005428439166914295
194.75089858665677,0.0005413931643563319
194.7509153857404,0.0005394969542846775
194.75102849043625,0.000530762803689469
194.75104289668542,0.0005296312766428979
194.75105381482615,0.0005285027218783536
194.7510685324907,0.0005274271133844106
194.75108615003583,0.0005263877531145343
194.75110998522644,0.0005248551315875323
194.75115535034092,0.000522514574
194.75117817711336,0.000520909816
194.75119623694104,0.0005194571710000003
194.75122563481253,0.000518737806
194.7512551833633,0.000517465014
194.75131808425792,0.000516095406
194.7513448084871,0.000513660507
194.7513717404112,0.000512747465
194.7515530819178,0.000504626632
194.75157506159638,0.000503547517
194.7515920727378,0.0005022747250000001
194.7516143558185,0.00050155536
194.75163661446717,0.00050033791
194.751827292352,0.0004991896730000001
194.75182326092985,0.000491041192
194.75186334934264,0.000489809872
194.75187963571076,0.000487679335
194.75201806102194,0.00048700148900000003
194.75203559118992,0.000480430072
194.7520572101762,0.000479655409
194.75207054092385,0.000478534821
194.75208387327558,0.00047805060599999996
194.7521012720061,0.00047764942800000005
194.75225268826907,0.000472599777
194.7522967786469,0.000472046395
194.75231899952942,0.00047156217999999995
194.752347725383,0.000470828991
194.75257010827613,0.000470164923
194.7525913783521,0.000461988748
194.75260911686246,0.00046108952999999997
194.75263199567428,0.000460549973
194.75265544963818,0.00045999659100000003
194.75267888449784,0.000459138801
194.75270218778093,0.00045855776999999997
194.75272528094658,0.000457879923
194.75274846749775,0.000457049828
194.75277170710206,0.00045651027
194.75279816417807,0.000455901591
194.75282962148307,0.000455168356
194.75283292140088,0.000454407427
194.75285313851126,0.00045370188699999996
194.75286652023033,0.000452858012
194.75288526660887,0.00045229076
194.75299399229664,0.00044808512
194.7530054958142,0.00044722732999999995
194.75301980199293,0.000446715512
194.75305087957176,0.00044587159200000005
194.7531662343604,0.000444432771
194.75318328462583,0.00043932786900000004
194.75319884506513,0.00043863610699999996
194.75322582370367,0.00043768154699999997
194.75339484028723,0.000436367282
194.75341621219889,0.00043169120500000005
194.75344526701576,0.00043130385199999997
194.75346243006095,0.000430584441
194.75350415928824,0.00043021095699999996
194.75363202422304,0.00042787287399999996
194.75365143955253,0.00042730566700000005
194.75367079821564,0.000427001305
194.75369372653964,0.000426987481
194.75372476450468,0.00042650331099999996
