191.99396892808298,0.0003284395027959603
191.99405810454672,0.0003280999582115949
191.9941050873889,0.00032708308225179466
191.99439818379244,0.0003230648829285274
191.9944813482054,0.000322322389200895
191.99453201885638,0.00032066987467644
191.99457039419417,0.00031962348952784014
191.99463014291456,0.0003187258672256516
191.99468588650984,0.0003175202908193327
191.99477576876865,0.0003164786514884355
191.99481761360227,0.000314876918765946
191.99486526288007,0.00031405368874184444
191.99492941885975,0.0003134704255555018
191.99496952462005,0.0003124090522682035
191.99503185293355,0.0003118962627465212
191.99538158135272,0.0003106962747049194
191.99548348588286,0.00030894598194203173
191.9955177997349,0.0003089628100403286
191.9955639290883,0.00030902621841633434
191.99588932413013,0.00030740739249119573
191.99590872368796,0.0003078281276334675
191.9959564305563,0.0003078906821055223
191.99598557896812,0.0003078352221776825
191.99623170453498,0.00030943211115940856
191.9962655073434,0.0003099646951526204
191.99630699708567,0.00031073357252839643
191.99634241612526,0.0003114879225017932
191.99646020037272,0.0003112913961933547
191.9967729942672,0.00031301009860607514
191.99684954350357,0.0003131917475718853
191.99690393067908,0.00031350541918913566
191.99699789125273,0.00031355879244861185
191.99738624868365,0.0003163449907372001
191.99739314917358,0.00031980226053230374
191.9974371811133,0.00032052391737698093
191.99750158348053,0.0003214813721546135
191.99762012024752,0.00032272755008326976
191.99765051992438,0.0003246396018675172
191.99769384526653,0.00032529264716533074
191.9977296431059,0.0003260229635231075
191.99776438104453,0.0003267940016688326
191.9977981036423,0.0003276195394419278
191.99784089426475,0.00032841069896950056
191.9981112511588,0.000329443580823973
191.9981627468339,0.0003363019200083261
191.99820147279317,0.0003371853225551371
191.99823873801492,0.00033828949617207074
191.99832889421052,0.00033931091356181046
191.9986177960539,0.0003484206723988588
191.9986576912517,0.0003506291094257318
191.99869636695445,0.00035173332793916835
191.99873985030953,0.00035292032462920015
191.99904721223254,0.00035436962863841167
192.04065009907373,0.0004222132039479311
192.0406757970195,0.00042248565185304274
192.04085458937067,0.00042818374915727295
192.0408767394929,0.0004292506887462308
192.04089955021783,0.00043045871229126876
192.0409243575129,0.0004319416422304191
192.04095148429255,0.00043382435926432676
192.04115292485815,0.0004444791440518757
192.04118811179254,0.0004533306127863523
192.04121379707104,0.00045609771955143214
192.0412751610454,0.0004602280576473181
192.04129706001513,0.00046365791231194086
192.04133013640853,0.0004662598507287731
192.04137682652427,0.0004660908346704111
192.04141619769158,0.0004670092738910699
192.04144302767259,0.0004679639621546533
192.04147881523846,0.0004687388883377698
192.0415470376924,0.0004695225786295322
192.0415757036664,0.0004707161327190857
192.04161117193183,0.0004710895670256222
192.041880925736,0.0004719375019043411
192.04191866902465,0.0004736734791119092
192.041954231373,0.00047352089809628664
192.04198290589858,0.00047332983980679093
192.04223072473889,0.0004736187319015181
192.0423323670613,0.00046915154991019784
192.0423695136264,0.00046854382544483594
192.04242224762436,0.000467885196034045
192.04272145246944,0.0004670766048026876
192.0427599988568,0.000458647732679748
192.04279784212432,0.000457372109242404
192.0428304296473,0.00045606237517372994
192.04314108988905,0.0004551872779622308
192.04324506842073,0.00044164759336923426
192.0432814439791,0.00043732523292694565
192.04332228017222,0.00043536549876637586
192.04359232554006,0.0004221482018030886
192.0436273200619,0.00042035530820527355
192.0436786620064,0.00041890989212161575
192.0437134808147,0.00041674174539227377
192.0437514007913,0.0004151573105755572
192.0438033623525,0.00041315600340435414
192.0438367076483,0.0004105152944488073
192.04387039511604,0.0004086390267819412
192.04393144748178,0.00040670711445106746
192.04400466716518,0.00040330205562687677
192.0440509236021,0.00039895187335489224
192.04409554849462,0.00039632505220803027
192.04414184470102,0.00039357319256144697
192.04437236910505,0.00038014741471551383
192.04439960511257,0.00037832674449571335
192.04445110992128,0.0003770202778266247
