194.62382519953485,0.00040285666258253836
194.62387197229404,0.00040387959308049156
194.6241919326566,0.0004045218382717482
194.624233498103,0.0004141328894349823
194.62426823064712,0.00041523452352306816
194.6243016607876,0.0004164188578840384
194.62460109276662,0.0004265680383953009
194.6246338078116,0.00042773852168988865
194.62466704624595,0.0004289228102622098
194.62471837213857,0.0004302723650005683
194.62476538613228,0.0004323242638657342
194.6247993244605,0.00043412824108522203
194.62482521106398,0.0004354227071015681
194.62486884333632,0.0004375280199305855
194.62490976792031,0.00043896453122432
194.6249541784839,0.0004408152630376721
194.62502856965932,0.0004431819925066057
194.62506252230094,0.0004467624425223811
194.62511497289495,0.00044867712720033477
194.62540108898452,0.0004527354531030183
194.62543447816955,0.0004687063982449565
194.62545929483358,0.00047055192541557906
194.62549343322854,0.0004721037317257756
194.62551849447104,0.00047402115413668495
194.6255442522864,0.0004755679910268157
194.62578560488697,0.00047796283522074116
194.6258966618492,0.0004920754232030358
194.6260119210579,0.0004945059698856143
194.62631018158885,0.0004997217391021306
194.62634790630233,0.0005139561731502082
194.6263766468889,0.0005156557386106862
194.62641658544533,0.0005168446353731533
194.62645571212863,0.0005186847857224853
194.62648483898056,0.0005204524526450185
194.62651443793138,0.0005217903474070793
194.62678958009155,0.0005228730856008387
194.62682398286447,0.0005361513361678375
194.62685361107282,0.0005378531036550668
194.62688671965535,0.0005394531279456794
194.62694035723285,0.0005410658624511018
194.62719211326538,0.0005431906845048308
194.62728363217656,0.0005544738099026042
194.6273094390824,0.0005579871055700266
194.62733645777496,0.0005587910827713037
194.62736957875532,0.0005598762044776306
194.62739498586208,0.0005608893666051405
194.62742890953373,0.0005618763063316597
194.62746275882677,0.0005629322556991234
194.6274970791875,0.000563973542416726
194.62753096567408,0.0005651395147037368
194.62756475297783,0.0005661259228616262
194.62759885330414,0.0005670013621357163
194.62763621086862,0.0005679132409162208
194.62770987068154,0.000569091730348921
194.62776814520754,0.0005705882921156318
194.6278019257646,0.0005718131414927934
194.6278519071561,0.0005725474296678622
194.62812911234715,0.0005761110339865833
194.62817801722917,0.0005766527251644989
194.62827097935764,0.0005768462691115143
194.6285793203387,0.0005776212093382079
194.62863095969388,0.0005806782743100267
194.62868355059533,0.0005805850099249135
194.62873093285154,0.0005798573903523642
194.62904611657328,0.0005797888888509978
194.62911563805568,0.0005715404875103946
194.62914782013212,0.0005697752316590705
194.62919003835194,0.0005689194608493688
194.6294882166799,0.0005685120733246375
194.62952391526917,0.0005593949531012645
194.62955174868964,0.0005583602325021008
194.62958955449656,0.0005573645192707504
194.629636248877,0.0005558655331384083
194.6299856892788,0.0005532060442387031
194.63002682231482,0.0005385311213035542
194.63005820080406,0.0005367923882918398
194.6300858454424,0.000535265772861575
194.63011524064646,0.0005339444541633211
194.6301649409568,0.0005325569450342168
194.63026012203437,0.0005300229343649544
194.6302902322931,0.0005255247097378892
194.63032630929436,0.0005240860889009614
194.6303540011536,0.0005224368974050632
194.630381632299,0.0005212573962997145
194.63041855253374,0.0005195561110465779
194.6304458497668,0.000517714677072679
194.63047390253357,0.0005162867438245661
194.63051122077005,0.0005147789866948416
194.63054766879625,0.0005124718603236012
194.63058793498834,0.0005107818117160686
194.630959582703,0.0004971605010513508
194.63103211840786,0.000490866401747592
194.63131487974732,0.00047940058526016373
194.63135007809097,0.0004771496414741811
194.63137677455538,0.00047561932296772135
194.63141250976304,0.0004743172498030613
194.63144840439108,0.00047205276425800143
194.63148387604213,0.00046983118367740264
194.63179748554714,0.00044946893888919064
194.63189055193521,0.00044574435247414176
194.63230004688626,0.00044382850690931607
194.6323356581078,0.00042817870252440376
194.6323771552342,0.00042721341280082306
194.63241845136008,0.00042626085238621204
194.632459914359,0.00042537727760082937
194.63250202964787,0.00042481274422160475
194.63283135952477,0.00041939231867328295
194.63285203127245,0.00041762753165034897
194.63288227574316,0.0004165336049011077
194.6329231324285,0.00041591368837734955
194.6329696772021,0.0004145694821868993
194.6330588505657,0.00041283945141099975
194.6331342659355,0.00040936783934336364
194.63316853573474,0.0004067512702825927
194.6332167240196,0.0004057250995692333
194.6332620361532,0.0004040800419230946
194.63333970814176,0.00040261258075778317
194.63337460709334,0.00040008004864273576
194.6334095830827,0.0003990948277754019
194.633702523043,0.00039145511235329276
194.63373721976706,0.00039027834145536743
194.6337849119092,0.00038878128930660026
194.6338125831638,0.0003884360816614963
194.63384732673083,0.00038791824854318414
194.63408410261826,0.00038377360206827535
194.63412908732698,0.000383223589466623
194.63416695873627,0.00038248682716285576
194.63421317313316,0.0003819792190199611
194.63428417374342,0.00038137126735312524
194.63450989185253,0.00038020845346523323
194.63454415299873,0.0003803109390911735
194.63458874042485,0.0003801606766255224
194.63462380875836,0.0003802639343082789
194.6346813926264,0.00038053131
194.63495561216496,0.000380462143
194.63499012029027,0.000379701237
194.63503571767416,0.00037939687400000003
194.63507304408162,0.00037918935
194.6351079199469,0.00037913403
194.6351485193111,0.000379147855
194.63542724209145,0.000378995674
194.6354640001603,0.000379922585
194.63549176846504,0.000380199276
194.63552830588807,0.000380420624
194.63556488342354,0.000380669644
194.63560108987335,0.00038090483899999995
194.63564686779057,0.00038118153
194.6357131887403,0.0003816646739476725
194.63574876255464,0.00038236829194060576
194.6358072558004,0.00038273079294978983
194.6358537054759,0.0003835270171909742
194.6359026163219,0.00038411171809891466
194.63602539824916,0.0003846462087521871
194.63606316734632,0.0003864356706326102
194.63611837663757,0.00038710559578439345
194.636397319004,0.0003920725946437588
194.636436439055,0.0003930699546249137
194.63647565612195,0.00039373593061585725
194.63651439172432,0.00039441633515740213
194.636544396467,0.0003950282401408556
194.63658371412606,0.0003956520953619261
194.63691775080872,0.0003960484915012389
194.63703702990165,0.0004054158743484752
194.63706901360717,0.00040851431758430907
194.63739876179596,0.00040969865194527934
194.63743648334162,0.000420426193861591
194.6374741290699,0.0004219134470129534
194.6375118299415,0.0004230288863787725
194.6375494722209,0.0004242958314261396
194.63789298777152,0.0004256591466489876
194.63792971395242,0.0004390683219620738
194.63805432247972,0.0004408761559227914
194.63829668424802,0.00045532771071308165
194.63832564386615,0.0004591683247088151
194.638350843156,0.00046054968644130217
194.63838368652836,0.0004619817487197466
194.63841665936084,0.00046380039403690846
194.63844955090826,0.0004656054581895464
194.6384823702014,0.0004674521923881644
194.6385152828151,0.00046927167628468857
194.63854821952455,0.00047105016509554746
194.6385902544667,0.0004729227097346924
194.63863670606034,0.0004753117963846515
194.63870498730455,0.000478496971560998
194.638760862673,0.00048026373076041706
194.6388124761495,0.00048287242310349426
194.63885815234536,0.0004852878848890106
194.6392666825436,0.00048741352079218685
194.6393152887776,0.0005061713545196194
194.63968517640637,0.0005083659993408102
194.6397398318853,0.0005245840568570741
194.63978874694718,0.0005266959015522682
194.63983405640664,0.0005286144687979982
194.68059625503923,0.0005139767701102446
194.68064365281455,0.0005095228860275526
194.6806845186419,0.0005018616293876948
194.68074044443682,0.0004986452348313045
194.68086636868856,0.0004935648881047393
194.68090323879272,0.0004845364179670875
194.68095671778354,0.000481907967673822
194.68098831868707,0.00047839477778179485
194.68102529610198,0.00047696750249851276
194.68107796307794,0.0004764552787417146
194.6811783175809,0.0004733495146584967
194.68121059814843,0.0004695622276812177
194.68125034072943,0.00046784815793515376
194.6812892462554,0.0004661389180162163
194.68132871697472,0.00046512892697767207
194.68136749014002,0.00046468282566467124
194.681406556637,0.0004645156555496199
194.6814462276775,0.00046336625708714226
194.68147575022905,0.0004629604395570671
194.68151191204907,0.00046294623464784873
194.68182128883956,0.00045570819048124865
194.6818604818127,0.00045320851502645315
194.6819122971471,0.0004517362242957203
194.6821513023579,0.00044869697958857475
194.68218331255972,0.0004404482830281899
194.68220763392463,0.00044056053646704537
194.68223948136426,0.0004385474151569632
194.6822723083955,0.00043777347667397945
194.68230467374795,0.0004370034399885004
194.68255905663256,0.0004346121859227355
194.6825980602475,0.0004325016199923446
194.68266866827202,0.00043167376143372877
194.6826972692607,0.0004294663931795011
194.6829173543049,0.00042836286745439694
194.6829419956851,0.00042146482539766
194.68297132291966,0.0004211888881036063
194.683000388482,0.0004207749811694096
194.68374589121515,0.0004005128277074322
194.68391301543937,0.00040119842500362085
194.68395775998616,0.0004010333294111907
194.6839935569449,0.0004006809493669891
194.68402935717114,0.0004005213144586401
194.68406515084448,0.00040001741375798004
194.6840914829217,0.0003998764444074886
194.68412816055502,0.0003996761410935784
194.68416400661567,0.00039948879553519337
194.68421041759314,0.00039921475661530866
194.68426206046544,0.00039871208465682003
194.68431093881625,0.00039813670070228813
194.6843376275321,0.0003975709048592487
194.6843826432855,0.0003974419764505197
194.68442679791883,0.000396911373601025
194.68450238370303,0.0003964856115188204
194.68453335309079,0.0003955276828894006
194.6845709899845,0.0003953968759995001
194.68460789366736,0.0003950851663113076
194.6846349380686,0.0003947396184186135
194.68466161430314,0.00039483488351391133
194.68469845558838,0.0003947160419917535
194.68478750740763,0.0003947302235763558
194.68508695204804,0.00039505880422058785
194.68513933418842,0.00039520623311452215
194.68518565849203,0.000395016013
194.685422314633,0.00039508518099999997
194.68545648209363,0.00039514052299999996
194.68548468479116,0.000395403367
194.68551287409502,0.000395804591
194.68554629127556,0.000395901407
194.68578512056172,0.00039624728699999995
194.6858140494263,0.00040005174899999994
194.6858360756704,0.000400535964
194.6858653716374,0.000400868021
194.6858893352233,0.000401116995
194.68591709579047,0.00040144905099999997
194.68625391768308,0.00040153881818604686
194.68631178857868,0.00040531903338887165
194.68635486845898,0.0004063743842827501
194.68642153578492,0.00040706387580865004
194.6864787235694,0.0004081897028372093
194.6868120237006,0.000415029977642886
194.68685178665288,0.000415768600464771
194.68689179070026,0.00041625842861352344
194.68693171073343,0.0004170933350313886
194.68697617510514,0.0004175652279013327
194.6870155070089,0.0004184556454296788
194.68705674642123,0.00041942159337226496
194.68710244269587,0.000419959864529098
194.68714062638043,0.00042095369750747317
194.68719030789973,0.000421933693383663
194.68724239412637,0.0004229274804678355
194.68734608496678,0.000424321523865912
194.6873822777261,0.00042734430962507863
194.68742422279718,0.0004286831832027259
194.687734220145,0.0004403463957211179
194.68777091487388,0.00044236164708693287
194.68780801999065,0.00044375568948730936
194.68783598111156,0.0004452187866999032
194.6878636844591,0.0004463781750337689
194.6882073206202,0.0004476066620786546
194.6882988539558,0.0004622733537460406
194.68858895881118,0.00046610004194297855
194.68862120776782,0.0004795069011944494
194.68865402973418,0.0004811233311555637
194.68868705075516,0.00048293380059751353
194.68872004161858,0.00048464776368597616
194.6890028842054,0.0004990996586315396
194.68905526021254,0.00050239928
194.6891104382315,0.000504266882
194.68937371626515,0.000507144523
194.68945704481456,0.0005225837870000001
194.68948573013049,0.00052743967
194.68951060658398,0.000528989176
194.68954394156526,0.000530317266
194.68957556820496,0.000532226386
194.68959997226426,0.000533914181
194.68963243079506,0.000535131676
194.68965714681866,0.0005367087849999999
194.6896809269576,0.000537898541
194.68971400346211,0.0005390882960000001
194.6897389155712,0.000540665451
194.68977925921544,0.000541965892
194.68982017033545,0.000543985743
194.68989267564945,0.0005467336449153545
194.6899273545864,0.0005496585819248611
194.69021311260894,0.0005509843644030518
194.69024813481968,0.0005655689416829619
194.69029110074558,0.0005671786888183133
194.6903778011364,0.000569097322628661
194.690618038494,0.0005807308719726979
194.69065093427935,0.0005822971068437986
194.69068644556415,0.0005832794522651265
194.6907240863145,0.0005843412263164578
194.6908153888844,0.0005862820113829725
194.69112466506974,0.000593514602538439
194.69117316466506,0.000594301365861668
194.69121059076815,0.0005954055843751042
194.69127015195465,0.0005961232948815163
194.6913117995557,0.0005972965672094701
194.69164495259125,0.0005978347934698003
194.69168886170092,0.0006001537068224404
194.6917313305957,0.0006000984911078079
194.69177464853533,0.0005999604293729765
194.69182894872924,0.0005998362516322329
194.6918786862103,0.0005997257753064658
194.69227150358228,0.0005996567673861513
194.69224662449056,0.0005966754041382344
194.6922870645288,0.0005959576936318227
194.6923189729435,0.0005951709303085938
194.6923572258629,0.0005943565815763002
194.69240099304997,0.0005935421869498036
194.6924892120656,0.0005923690064102556
194.69252198169494,0.0005897464759672932
194.6925558820619,0.0005885180338189101
194.69258970497214,0.0005874552378167234
194.6926151108853,0.0005863648115089692
194.69264054158393,0.0005853986088361613
194.6926744450427,0.0005846256377186149
194.69270025988226,0.0005833420257498026
194.69273405491523,0.0005822930229509982
194.6930423707233,0.0005714441581671998
194.6931862560786,0.0005662405207902247
194.69348241034163,0.0005532246424885032
194.6935183620066,0.0005516234845387777
194.6935454769608,0.0005501880186294513
194.69357275143955,0.0005490838450125177
194.69360001927564,0.0005479382039878314
194.69362727381724,0.0005467098067359512
194.6939463323836,0.0005454951118967476
194.69401353902995,0.0005287248992295622
194.69406206924694,0.0005266268926342537
194.69415702950704,0.0005241976396407551
194.69443683879663,0.0005086834545310177
194.6944753374782,0.0005051913596411295
194.69452176076302,0.0005032865846010817
194.69455865224035,0.0005011057319855731
194.69485546889,0.00048702701278516205
194.6949201384052,0.000483838625776302
194.6949582889924,0.0004812988954593362
194.694997679824,0.00047915951224698056
194.69506420091733,0.00047713055946618907
194.6951647098739,0.00047394212656312606
194.69520198966546,0.00046937339856886604
194.69526226337624,0.00046770327759532886
194.6952968284839,0.00046488756149130845
194.69533579050176,0.00046363153393386077
194.69537964092768,0.00046186477573214175
194.6954791438351,0.0004600704311236582
194.69578575702343,0.0004467508908351114
194.69584566460463,0.00044474947756918166
194.6958982524967,0.00044237543929261515
194.69619890514252,0.0004408157038541394
194.69625760888573,0.0004310433833794072
194.69629059729013,0.0004292628768708088
194.6963215934923,0.00042835193580683615
194.6963713713666,0.00042746848836352233
194.69666289110586,0.0004260192292508137
194.69670015238478,0.0004187728458896648
194.69673752227732,0.0004179722893630535
194.6967746138614,0.000417365010285906
194.69681193624012,0.0004165230312480449
194.69713777004154,0.0004159078030325019
194.69719309313186,0.00041013080212526387
194.6972439542817,0.00040926691754394743
194.6972753078257,0.0004086470074250776
194.69757009927207,0.0004058548363771069
194.6976042265424,0.0004055825502369732
194.69763854314556,0.00040539331066190314
194.69767297019212,0.0004053147953218831
194.69769881099538,0.0004051867889808328
194.69773845731373,0.0004052099127399954
194.69776873481942,0.00040491999946080405
194.69780790465202,0.00040488739834271384
194.6978504866188,0.00040465865800000004
194.69788584708022,0.00040474164999999997
194.69792196367865,0.000404824641
194.6979777163962,0.00040470013100000004
194.6980232158523,0.000404769344
194.69814321692525,0.00040465865800000004
194.69842854377742,0.000404880029
194.69847299135353,0.00040598674799999994
194.69850111303919,0.00040620811900000004
194.69853811683913,0.000406332629
194.6985758364633,0.000406650815
194.6986120370779,0.00040695517799999996
194.69889822089024,0.000407218022
194.6989695370376,0.00041178341199999996
194.6990088307601,0.00041239213699999997
194.69906474266196,0.00041286248200000003
194.69915321441755,0.000413720227
194.69949861646705,0.00041957223399999993
194.69953328308054,0.000420471451
194.69957732374291,0.000420914148
194.69961926926186,0.000421578216
194.69995048459896,0.000422173071
194.70041687609287,0.00047108426056958184
194.70037727097974,0.0004659001507485503
194.70034261327277,0.0004642462758837939
194.70030318901237,0.00046271748472646943
194.70026059994782,0.0004610496758407018
194.70016787154913,0.0004593401111042272
194.70013933997458,0.00045539300379346555
194.70010385878308,0.0004540866064428665
194.70006819674765,0.0004526967425985637
194.70003333235934,0.0004512235036805941
194.69999809337335,0.0004498753504792879
194.6999623021599,0.000448721813458106
194.69970673874747,0.0004475265667985434
194.69965211243573,0.00043953499887924727
194.6996212683631,0.00043818684467332523
194.69958387449248,0.00043726958826293793
194.69951455445468,0.00043618549229441163
194.69924976505934,0.0004284302511982364
194.69921844776562,0.0004262482156555938
194.69918536717378,0.0004254282221275581
194.6991524614076,0.0004245387423391561
194.69911951645977,0.0004236492163384278
194.6988628954835,0.0004228708872410622
194.6988058079144,0.00041724208323584824
194.6987677216253,0.0004164082018991276
194.69873935181408,0.0004157966219444798
194.69870107538765,0.00041558816215876547
194.69845267788946,0.0004149627858154698
194.69841987767444,0.000411752206543656
194.69831931252028,0.0004112935783384624
194.6982901028879,0.0004102929016466976
194.69825531247812,0.0004102234153863314
194.6979736203835,0.0004090837661738343
194.69793358588106,0.00040897257027508737
194.69789616589713,0.0004090142799134682
194.69786005422011,0.0004090142799134682
194.69782285228584,0.00040906983315743895
194.69778099320317,0.0004091254768168309
194.697741965509,0.00040919496307719713
194.6977107192769,0.0004091532534388163
194.69762772033812,0.0004092783371462481
194.69759487290085,0.0004095285065703432
194.6975508430748,0.000409570216208724
194.6975010723482,0.00040977867599443834
194.69746892137414,0.00041007050884458795
194.69742786613764,0.0004099732469668521
194.69739018579872,0.0004103067904599982
194.6970963227669,0.00041069597761253626
194.6970611613941,0.00041422612114877446
194.69702556066497,0.0004146986823703636
194.69697217747586,0.0004151851324052532
194.6966917998734,0.00041658883885053023
194.6966585549745,0.00042096684295221074
194.6966227830664,0.00042127261082798725
194.6965889200544,0.0004218007252935471
194.69655976864877,0.00042255123256121666
194.69652640557217,0.0004231488784948533
194.69626989381902,0.00042384378731084155
194.6962371003798,0.0004303342954870879
194.6962037524565,0.00043137668181723334
194.69617064087205,0.00043243295595606367
194.69612917564766,0.00043329466012709603
194.69609014348848,0.00043447601897797386
194.69573393141803,0.00044230079254684165
194.69569177953224,0.00044506654000210964
194.69564499095145,0.0004465675997451594
194.6955844563705,0.0004481936537848356
194.69528866952172,0.00046000728951055633
194.69524831189005,0.00046171676282699415
194.69520754766208,0.00046349572240379804
194.69516670509935,0.00046508015722051453
194.69512591849295,0.00046652557330417233
194.6950851468089,0.0004681100081208889
194.69501069464613,0.0004697778170066564
194.6949733137566,0.0004727798460773347
194.69490765175783,0.0004751426099914168
194.6948680801866,0.0004775469921238428
194.69483679877763,0.00047946497043370543
194.6947621133561,0.00048109106867647635
194.6947138549283,0.00048473240911607737
194.69462584675463,0.00048709512681783303
194.69434350385396,0.0004914314212811328
194.69431414538522,0.0005056077295008987
194.69427692033608,0.0005070809674142525
194.69424015921382,0.0005089294594637489
194.69420335102697,0.0005107918393219302
194.6941660990811,0.0005126402851591003
194.693905237994,0.0005142524965978022
194.69387050067562,0.0005274376259793778
194.69383524489288,0.0005288674445635793
194.6937949932526,0.0005308050027136944
194.69375823743047,0.0005329686159387863
194.69367302611602,0.0005346417674791459
194.69339518259824,0.000548484151716235
194.69336291730906,0.0005536476509204609
194.69332750481541,0.0005552260452536712
194.6932928087543,0.0005569300695073041
194.69305226157513,0.0005583690489065617
194.6930198555619,0.0005707661169545018
194.69298578318714,0.0005722881308642581
194.69288850294873,0.0005760322719955307
194.6928337639438,0.0005782134229751877
194.6924914396642,0.0005807517841734573
194.69245278501256,0.0005934793904393249
194.69235226578536,0.0005946027573576646
194.69231054864088,0.0005972847733135333
194.69227127220603,0.0005983388896147521
194.69223265329757,0.000599350550727123
194.69219357697773,0.0006004741667064024
194.6921547579445,0.0006014587458231832
194.69211538502842,0.0006024858726625259
194.69207629083698,0.0006033182104769299
194.69203719665535,0.0006042341978013348
194.6919986063278,0.0006050384458188367
194.69193939328622,0.0006057603438276588
194.69189490426078,0.0006068154638008044
194.69183873990335,0.0006073435782663643
194.69153382697053,0.0006099981760352116
194.6914927587913,0.0006098730913231641
194.69144609759803,0.0006098174928714827
194.6913525178425,0.0006096506985210544
194.6911138894672,0.000606648669450376
194.69107771475456,0.0006063290137659147
194.6910416423309,0.0006057869652793437
194.69100448760403,0.0006051059452766561
194.69096080275128,0.0006044388120780374
194.69065558339912,0.0005969187942751359
194.69057788939358,0.0005958400618865361
194.69054393553444,0.0005934054946301845
194.69049586987984,0.000592326436485847
194.69020429585663,0.0005899172999609353
194.6901671450265,0.0005777152087899479
194.69013055005033,0.0005759743364264051
194.6900844921907,0.0005741935233046538
194.69004792078655,0.0005719262976800824
194.68967586678204,0.0005695936825275327
194.68952862698808,0.000547805023591946
194.6894804135858,0.0005441026864528185
194.6894181078351,0.000541967284163841
194.68937528041585,0.0005392633212216477
194.68929118489518,0.0005377380471887189
194.6892489408457,0.0005340634678908548
194.68920958424096,0.0005323856389914696
194.6891693434222,0.0005307771355361812
194.68912897420188,0.0005289883203754783
194.6890891332949,0.0005270470405557905
194.6890487347205,0.0005253553557887937
194.68871519236964,0.0005234417887066338
194.6887088678954,0.0005072042965109018
194.68866591511193,0.0005049718089319533
194.68835141693808,0.0005021985205456632
194.68832367311592,0.000483728495667247
194.68829195848076,0.00048207837850308406
194.6882606299763,0.00048012324381809033
194.68822911705792,0.0004783622316023865
194.687948261289,0.0004766427879918215
194.68787812144805,0.0004619444266989348
194.68783384292672,0.0004603775379548261
194.68779592690694,0.0004586858060794835
194.6877415960047,0.0004571189173353749
194.6874195181582,0.0004448749249342953
194.68732338616792,0.0004434466890829909
194.68728219317603,0.00044074272714310293
194.6869468573005,0.0004397443519438636
194.68690726714294,0.0004302597920614628
194.68686449384606,0.00042909496002211485
194.68677744714665,0.0004270982106259413
194.68673219145109,0.0004253787670153763
194.68668645858364,0.0004240476154517374
194.6866395453648,0.00042271646489040385
194.68658116752366,0.000421565534824708
194.68646403095755,0.00041998479021298823
194.68641169307364,0.00041705899206397734
194.6863608662262,0.0004160190031558635
194.68631949067066,0.00041497901424774957
194.68627284951492,0.00041439659872922823
194.6862211562227,0.0004136201048428474
194.68610029021508,0.00041306544716558934
194.68576947828987,0.0004081845143315848
194.68570271233258,0.0004074773017878703
194.6856545224742,0.0004066175794814351
194.68561955442308,0.0004054666955217803
194.68539205741396,0.00040102943410371615
194.68535834845886,0.00040068275576566427
194.68533060265466,0.0004002528951135993
194.68529945729605,0.0004002667970872517
194.68527208568133,0.0004000865294832677
194.6850474388866,0.00040016971279958625
194.68501918089572,0.00040062733129291446
194.68498980298494,0.0004006966116332757
194.68496041180927,0.0004006134293192624
194.6849314107439,0.0004006134293192624
194.68490191606853,0.0004006966116332757
194.6846381571096,0.00040082145476450973
194.68443005961353,0.00040283989467377153
194.68434621238453,0.0004034242439572589
194.6840672008305,0.00040734092072989647
194.6840273636302,0.0004081250854857429
194.68398708408142,0.0004087846307098787
194.68394692986098,0.00040937475714281844
194.683906642934,0.0004102013216509972
194.6838663080992,0.00041068063559962774
194.68381316725163,0.00041153240475657205
194.68377179288873,0.0004124298020429715
194.68374036012383,0.0004128630221185119
194.68370330493934,0.00041327243841384576
194.68366905380327,0.0004139484294349795
194.68362794979308,0.00041446496903971937
194.6835960160646,0.00041532360279527566
194.6835606625072,0.00041602596236699516
194.68353299940304,0.00041687451758886637
194.68342059569858,0.0004170999338666946
194.68315292637442,0.00042601607923904993
194.68311724507066,0.00042707729337521354
194.68308012367788,0.0004279843034311248
194.68304406166288,0.00042889224664780775
194.68300782750094,0.0004299108139029805
194.6829709544028,0.000430873037695436
194.68269893498447,0.000439850007631935
194.68264644550777,0.00044197683952281207
194.6825888043707,0.0004432941793202703
194.68254343151193,0.0004453741120327624
194.6825076884342,0.0004473015349825335
194.68212450768328,0.00044850788952097956
194.68208528307446,0.00046297051363339655
194.68204710962252,0.00046437108185090896
194.68200861518014,0.00046596568333254516
194.68172694575955,0.0004771280731166364
194.68168795042547,0.0004791387244864621
194.68157947108554,0.0004835437535207971
194.68153209476324,0.00048585757954076295
194.68122970805413,0.0005024095025451094
194.68119659953376,0.0005049466375581228
194.68115521299222,0.0005067163601249082
194.68106072600182,0.0005089651182352822
194.68101233661392,0.000514105021526765
194.68097368816598,0.0005167064520607248
194.68093492635884,0.0005189334269047779
194.6808962389364,0.0005208550309817613
194.68085742753945,0.0005228606029761977
194.68082795327416,0.0005248551546321006
194.68079891822737,0.0005262659080144796
194.68076983004585,0.0005276073447521787
194.68071326891592,0.0005291492560293494
194.68067363927742,0.0005315881828533177
194.68063004951486,0.0005332262306157626
194.68030381424762,0.000535960215319732
194.6802681993895,0.0005516824691236268
194.6802353492277,0.0005533435473897112
194.68020821993693,0.0005549708538639743
194.68017554630603,0.0005563124642607614
194.67992392941466,0.0005687155386918129
194.67989142333963,0.0005700968136990099
194.67986714252308,0.0005715037394372872
194.67981682453146,0.0005722206005464064
194.67978088951727,0.0005742340155705694
194.67943200682993,0.0005827759905840914
194.67939356840546,0.0005843152126967136
194.67935471167254,0.0005850639477395257
194.6792999077357,0.0005858127288883791
194.67926624547346,0.0005868388619288816
194.67895676293884,0.0005925795621730573
194.67891738602577,0.0005931203639827042
194.67887713609178,0.0005934254276095761
194.67882747570968,0.0005936056491075191
194.67878769866036,0.0005937027343974899
194.67844584157237,0.0005937304922387531
194.67831490000336,0.0005916366124488732
194.67827694889826,0.0005903331736227619
194.67822670062156,0.0005899310708119604
194.67818367544103,0.0005894041248699247
194.67814585865165,0.0005888356113250555
194.67810024420578,0.0005883225673566719
194.67799484892396,0.0005874905577877644
194.67796404256586,0.000585618605416784
194.6779230544832,0.000585133320291969
194.67788223429,0.0005844677665608649
194.67784151109473,0.0005836218560206104
194.6778014520103,0.0005828731199754929
194.67775944164487,0.000582249090748097
194.6774521391831,0.0005814032253115783
194.6774297971966,0.0005740987490276023
194.67739386524465,0.0005727034734831633
194.6773481145798,0.0005712653307433436
194.6769981131323,0.000569434818616841
194.67697031067877,0.0005533629062352994
194.67693497301786,0.000552102543974471
194.67689952230458,0.0005503559554879415
194.67686417172317,0.0005486783956865107
194.67655429456136,0.0005472908807868628
194.67650150879044,0.0005306016904319946
194.6764585194107,0.0005284512388140274
194.67642255145284,0.0005262124031826398
194.67637870121513,0.0005245061962544533
194.67607382908446,0.0005115337553418786
194.67596900017978,0.0005084125808745007
194.67593053114228,0.000503593925196502
194.6758918105894,0.0005017590095831577
194.67556778719242,0.0004861329034432647
194.67547518819904,0.0004827452875365294
194.67543713248259,0.00047963503814614565
194.67539800627716,0.00047795415169409294
194.67535912820736,0.0004761756060471309
194.67531719815932,0.0004744137538081384
194.67522318254925,0.00047249493435543277
194.67518718275014,0.0004678812387090114
194.67511723907896,0.0004660759013076057
194.67507551817397,0.00046289606701401307
194.67503906111554,0.00046102949685851023
194.6750013102451,0.0004595942371857962
194.67490336003596,0.00045804983071951296
194.6745929734714,0.0004436876726394751
194.67456390353928,0.0004421999263358226
194.67452130354147,0.00044125266164654706
194.67448432187115,0.00043977182404646175
194.67410451890922,0.00043821471271534754
194.67406968836693,0.0004271515832526806
194.67402305248748,0.00042620650601721304
194.673986963482,0.0004248722858323022
194.67394405740507,0.0004239827598315739
194.67361200201225,0.0004228431116236926
194.67356046529872,0.00041442073732889876
194.67352922769373,0.0004132532662867058
194.6734876637481,0.00041246104938065536
194.67344610739164,0.00041157156959225347
194.67341267981885,0.00041068208980385147
194.6730181682409,0.00041002884441391764
194.67302282038875,0.0004013959791907194
194.6729917837261,0.0004007878749255435
194.67271912899164,0.00039686290916695477
194.67268644913835,0.00039656193892831165
194.67265393510786,0.00039620499750262655
194.67262042914143,0.0003960161711765431
194.67258756536944,0.00039607730387117307
194.67255419808612,0.00039599972608475375
194.67252946885648,0.0003958576137142735
194.6724933548867,0.00039593599816984277
194.6724154538351,0.0003958093233433738
194.67237542927353,0.00039600173326303015
194.67233168275126,0.000396302743314894
194.67227129098774,0.00039622894829537933
194.67222367668796,0.00039647118725897066
194.6721904706235,0.00039634849810432854
194.67206025939205,0.0003961798942952006
194.6717595476036,0.00039564532203752915
194.67170631966874,0.0003956605567319251
194.6716668284645,0.00039575574886394153
194.6716250388451,0.0003955849565271667
194.6715935402797,0.00039585309156305997
194.67155129789143,0.0003961268758789205
194.67122883371414,0.00039928648686779337
194.6712021661528,0.0003997968695769526
194.6711666992917,0.00040038580318990717
194.6711253528636,0.00040101028705258796
194.67108035302508,0.00040161695307108455
194.67074469985874,0.00040211882752498406
194.67071296535892,0.0004080673601805186
194.6706782247609,0.0004088636942480417
194.67064377466818,0.0004096879170382717
194.67035397707286,0.00041602543927177037
194.6702915461875,0.0004181617793129133
